-0.008237994275987148,-0.007903789170086384,-0.020626060664653778,-0.004595101345330477,-0.01323089748620987,-0.016415150836110115,-0.016969148069620132,-0.04454457759857178,-0.024412943050265312,-0.00594796147197485,-0.004613962490111589,-0.010824284516274929,-0.008086464367806911,-0.0036391664762049913,-0.015792133286595345,-0.008551779203116894,-0.006215021945536137,-0.03267708793282509,-0.028751591220498085,-0.02916037291288376,0.00797871220856905,-0.021656949073076248,0.001258992007933557,0.007666268851608038,-0.0024465550668537617,-0.005602520424872637,-0.021793093532323837,-0.00980877410620451,0.0036072698421776295,-0.032131511718034744,-0.02163730561733246,-0.03329663723707199,-0.010551434010267258,-0.010684840381145477,-0.004636878613382578,-0.016456950455904007
-0.03077615052461624,0.004399402998387814,-0.02626737579703331,-0.004846344236284494,-0.011445253156125546,0.0014102751156315207,0.010089222341775894,0.00865027867257595,-0.020023956894874573,-0.0025117637123912573,0.0015094960108399391,-0.006946028675884008,-0.005028643179684877,-0.0058500939048826694,0.016075825318694115,0.009758631698787212,-0.014003140851855278,-0.007423190865665674,-0.00025703717255964875,-0.009056217037141323,-0.0032895838376134634,0.0003523921768646687,-0.004236760549247265,-0.015065652318298817,-0.015318135730922222,-0.004908076487481594,0.012907381169497967,-0.024072477594017982,-0.0036105255130678415,-0.012127802707254887,0.033733341842889786,0.0031387018971145153,-0.0057087489403784275,-0.01718950644135475,-0.013027742505073547,0.0031504242215305567
-0.013297446072101593,-0.01892697438597679,0.006448186468333006,-0.01085633970797062,-0.006760408636182547,-0.016170725226402283,0.00629489915445447,-0.006281670182943344,-0.00658984063193202,0.004168178886175156,0.015016953460872173,-0.0018018146511167288,0.004842397291213274,0.016175558790564537,0.006177034229040146,0.008117053657770157,0.002435398753732443,-0.015373026952147484,0.012035241350531578,-0.009384947828948498,0.006088673137128353,-0.007155619096010923,-0.0006780421826988459,0.007045761216431856,-0.021469097584486008,0.0226247888058424,0.007330033928155899,0.0005928062601014972,0.008855392225086689,-0.0010860082693397999,-0.01664508320391178,-0.01202683337032795,-0.00968537013977766,-0.002842128509655595,-0.00941529031842947,-0.011618213728070259
0.0051512038335204124,-0.004577090032398701,-0.005858289077877998,-0.00502155302092433,0.001375473104417324,0.013289068825542927,0.0021746319252997637,6.218853377504274e-05,-0.014528182335197926,-0.008803509175777435,-0.033140864223241806,-0.013697810471057892,-0.004977848846465349,-0.011820601299405098,-0.018385879695415497,0.0033804834820330143,0.00807179231196642,-0.007880871184170246,-0.0004409319953992963,0.006426368840038776,-0.000766806595493108,0.001858492149040103,0.022583218291401863,-0.004466985817998648,-0.009180344641208649,0.0012253416934981942,0.016752421855926514,-0.008235668763518333,-0.0035226228646934032,0.007794007193297148,-0.008778749965131283,0.00955838430672884,0.003427893854677677,-0.008985423482954502,-0.008148236200213432,0.007998996414244175
-0.010499019175767899,-0.0021223747171461582,0.004864956717938185,-0.018671317026019096,-0.010226271115243435,-0.0039397650398314,0.005248534958809614,-0.006542987655848265,0.0039596292190253735,-0.011909082531929016,-0.0017260866006836295,-0.003215133910998702,-0.023676952347159386,-0.01646990329027176,-0.001995969098061323,-0.01670127548277378,-0.010934311896562576,-0.01404387503862381,-0.004588020034134388,-0.009455850347876549,-0.012687460519373417,-0.01608995907008648,0.002896724734455347,-0.005551205947995186,-0.015989867970347404,-0.007279921788722277,-0.011215834878385067,-0.01039703655987978,-0.013465404510498047,-0.003559172386303544,0.013464660383760929,-0.0025764440651983023,-0.007721851579844952,-0.0014633869286626577,0.012771635316312313,-0.004658431746065617
-0.01252411026507616,0.0003761456464417279,-0.006665159948170185,-0.007603404577821493,-0.0028563716914504766,-0.016415150836110115,-0.014415084384381771,0.0025495204608887434,-0.0030357157811522484,-0.01937035284936428,0.001297884387895465,-0.013731300830841064,-0.03906426206231117,0.005525646265596151,0.0010545538971200585,-0.0003029296058230102,-0.025221126154065132,-0.029642608016729355,-0.020799024030566216,-0.028515802696347237,-0.018272560089826584,-0.0064699286594986916,-0.015432080253958702,0.003269340144470334,0.006737081799656153,-0.029656454920768738,-0.04146666079759598,-0.02509036846458912,-0.015067189000546932,-0.03797360509634018,-0.009052474983036518,-0.035079408437013626,-0.00749046029523015,-0.01976793073117733,-0.003578753909096122,0.0005036253132857382
0.0056722224690020084,0.0022688021417707205,-0.003746186150237918,-0.00387112470343709,0.009145660325884819,0.006850366946309805,-0.005148244556039572,0.014017337001860142,0.018993498757481575,0.010514206252992153,0.004902749788016081,0.0026843019295483828,0.003616559552028775,0.0031006501521915197,0.016859352588653564,0.022748513147234917,0.03308660909533501,0.009843251667916775,0.014482185244560242,0.013194359838962555,-0.0012107042130082846,-0.016035648062825203,0.003010667860507965,0.006792220752686262,-0.013032928109169006,0.010688401758670807,0.014238879084587097,0.0298493430018425,0.0030896200332790613,0.010189538821578026,-0.004822772927582264,0.02904541976749897,0.013519851490855217,0.0065795439295470715,0.005934261251240969,0.003668392077088356
0.0061277044005692005,0.0048370398581027985,0.011425020173192024,0.003980217035859823,0.010002242401242256,0.003373725339770317,-0.004910890478640795,-0.02034256048500538,0.012562679126858711,-0.005576213821768761,0.00497577665373683,0.0022070554550737143,0.003327031619846821,0.00920495018362999,0.002674801042303443,-0.013599795289337635,0.001444960362277925,0.006137925665825605,-0.01200199406594038,0.016655704006552696,-0.014073926024138927,0.0029956516809761524,-0.01025167666375637,-0.010968969203531742,-0.00863373838365078,-0.00042941473657265306,-0.006263476796448231,0.0028834757395088673,0.0015920171281322837,-0.004845661111176014,0.009867132641375065,-0.00878356583416462,0.010604322887957096,-0.00268911593593657,0.0018416091334074736,-0.007297444622963667
0.002342945896089077,-0.016005007550120354,0.006990620866417885,-0.02866814099252224,-0.03381522372364998,-0.001293690176680684,-0.026302849873900414,-0.021642446517944336,-0.014261025935411453,-0.015119928866624832,-0.007010567467659712,-0.010208049789071083,-0.023392504081130028,-0.0054788184352219105,-0.008787667378783226,-0.004606800619512796,0.007491551339626312,0.0014043875271454453,-0.0016091316938400269,-0.024042483419179916,-0.012805179692804813,-0.019756026566028595,-0.0027266123797744513,-0.02268521673977375,-0.031189462170004845,0.009950344450771809,0.00240654731169343,-0.01066142413765192,-0.03664569556713104,-0.026685262098908424,-0.0013507022522389889,-0.020145289599895477,-0.014319803565740585,-0.02609679475426674,-0.02114901877939701,-0.006753250956535339
0.0029868462588638067,-0.007133811246603727,0.0055429995991289616,-0.0032892990857362747,0.01021968200802803,0.014729896560311317,-0.011760730296373367,0.00454290397465229,0.010781641118228436,-0.009270661510527134,0.017300698906183243,0.020550064742565155,0.011161217465996742,0.009552812203764915,-0.002762610325589776,0.019024141132831573,0.008065344765782356,0.008344819769263268,0.023538537323474884,0.0002002197434194386,-0.000559572596102953,0.0036490941420197487,-0.015547627583146095,0.006498647388070822,0.011722390539944172,0.00016124019748531282,-0.009680535644292831,-0.0036154985427856445,0.003042413154616952,0.006377846002578735,0.023149309679865837,0.01337076723575592,0.025572022423148155,0.01725461706519127,0.002112880116328597,-0.0008900522370822728
-0.019739728420972824,-0.006785017903894186,-0.025290993973612785,-0.01752088963985443,-0.012973923236131668,0.0065126726403832436,-0.010657534934580326,-0.01259684283286333,-0.022720957174897194,-0.0011374489404261112,-0.014897455461323261,-0.0102549372240901,-0.022796515375375748,-0.01897183060646057,-0.01414402388036251,-0.012710876762866974,-0.0015118492301553488,-0.013090897351503372,-0.0014329251134768128,-0.021283721551299095,0.006536658387631178,-0.03329331800341606,0.016651753336191177,0.0037897655274719,-0.01705673709511757,0.009433705359697342,-0.00851207785308361,-0.01752888783812523,-0.02075807936489582,-0.002006513299420476,-0.023957449942827225,-0.01050462294369936,-0.001422228873707354,-0.013582314364612103,-0.00754166767001152,0.004701049532741308
0.007746466901153326,-0.012925096787512302,-0.02180585451424122,0.002776895649731159,0.008572408929467201,-0.0013893701834604144,-0.0033480303827673197,-0.004807571414858103,-0.010489041917026043,0.011691954918205738,-0.012148994021117687,-0.007515375502407551,-0.005919238086789846,-0.006121024489402771,-0.013164614327251911,-0.011212044395506382,0.004503312055021524,0.012652026489377022,0.005106665659695864,-0.00015751692990306765,-0.0012654761085286736,-0.011364806443452835,-0.011760220862925053,-0.014465161599218845,0.014593717642128468,-0.025831980630755424,-0.0034917863085865974,-0.0033494585659354925,-0.005287189967930317,0.004248484969139099,0.007058192975819111,-0.02538388781249523,-0.015549481846392155,-0.01744995266199112,0.006722800433635712,0.004730553831905127
-0.022439850494265556,-0.007193040102720261,-0.013472708873450756,0.0028198715299367905,-0.0037063644267618656,-0.000987353385426104,0.009460735134780407,0.0017923698760569096,-0.00040331765194423497,-0.018304456025362015,-0.012978843413293362,0.0026876509655267,0.0004048735136166215,-0.014570045284926891,-0.02564026601612568,-0.039968863129615784,-0.014209448359906673,0.012294660322368145,-0.012799911201000214,-0.01874411292374134,-0.014570959843695164,-0.007542592938989401,-0.00471821054816246,-0.009040726348757744,-0.008297871798276901,-0.029146526008844376,-0.011840824037790298,-0.004798632115125656,-0.005742982029914856,-0.0278045404702425,-0.002403239719569683,-0.033132076263427734,-0.012667009606957436,-0.011479203589260578,-0.005047997459769249,-0.026711400598287582
-0.007012453395873308,-0.01124694012105465,-0.010950390249490738,0.007795142941176891,-0.02306182309985161,-0.0030521119479089975,-0.0049209194257855415,-0.008663679473102093,-0.02183043770492077,-0.006471040192991495,-0.0035849492996931076,0.009826253168284893,0.016552194952964783,-0.007545918691903353,0.005255038384348154,0.011147160083055496,-0.006679214537143707,0.0027695901226252317,-0.00764005072414875,-0.0028554475866258144,0.0006707513821311295,-0.029382845386862755,0.0034022473264485598,-0.0012743753613904119,-0.020810537040233612,0.006323803216218948,0.007302860263735056,-0.01307395938783884,-0.009343740530312061,0.002806729869917035,-0.0340983085334301,0.0025370174553245306,-0.013447128236293793,-0.009395627304911613,-0.010183610022068024,-0.04335193708539009
0.00043541108607314527,0.012418359518051147,0.012645496986806393,-0.0007764563779346645,0.0038579136598855257,-0.015000051818788052,0.009795036166906357,0.011511369608342648,0.016092950478196144,-0.0022716079838573933,-0.006565768271684647,0.01592830941081047,0.005743150599300861,-0.002261099638417363,0.02137139067053795,-0.022385159507393837,0.0070660412311553955,0.010438862256705761,0.015958329662680626,0.016346309334039688,-0.016873015090823174,0.026382101699709892,0.005039177369326353,0.003809781977906823,0.03521985933184624,-0.00012811152555514127,-0.0038688175845891237,-0.000984017038717866,0.007162449415773153,-0.015656262636184692,0.010531893000006676,-0.0010568049037829041,0.01751961186528206,-0.00018088861543219537,0.018304888159036636,0.001199029851704836
-0.005580470897257328,-0.03245752304792404,-0.023839982226490974,-0.010208397172391415,-0.006997616030275822,-0.01584911160171032,-0.02186332456767559,-0.03921102359890938,-0.013039742596447468,-0.017001695930957794,-0.024736149236559868,-0.010951549746096134,-0.03792646899819374,-0.030478019267320633,-0.019345026463270187,-0.03921620175242424,-0.018013248220086098,-0.01295296661555767,-0.02573280781507492,-0.009965061210095882,-0.023543741554021835,-0.01246462669223547,-0.0170754287391901,-0.022018004208803177,-0.019928064197301865,-0.0251610204577446,-0.036140669137239456,-0.012981424108147621,-0.00897910725325346,-0.03243180736899376,-0.021963167935609818,-0.0394403338432312,-0.014716473408043385,-0.008158504031598568,-0.04418514296412468,-0.01104123704135418
0.028941115364432335,0.015215286985039711,-0.00011261866166023538,0.007120753638446331,0.025829242542386055,0.0034026706125587225,0.013733109459280968,0.01436576060950756,0.0025793248787522316,0.010514206252992153,0.02465648390352726,0.03440193459391594,0.011499847285449505,0.0016949885757640004,0.01795358955860138,0.013405141420662403,0.005322095938026905,0.028162984177470207,0.0005323599325492978,0.004831056576222181,0.0009008751367218792,0.01657876931130886,0.0010319079738110304,0.01954931952059269,0.02763323113322258,0.006803540047258139,0.020937131717801094,0.01655065454542637,0.014168626628816128,0.010216837748885155,0.0067649162374436855,-0.0012582234339788556,0.018246840685606003,0.006830223836004734,0.030436256900429726,0.012765610590577126
0.017236215993762016,0.007193040102720261,0.00926884450018406,-0.006571986246854067,-0.0005790165159851313,0.020287377759814262,0.023347623646259308,0.01688512973487377,0.03544265776872635,0.002562755485996604,0.038027018308639526,0.022559523582458496,0.025762908160686493,0.024055959656834602,0.012840395793318748,0.02518817037343979,0.03370553255081177,0.0384952649474144,0.009874217212200165,0.0020368429832160473,0.007932933047413826,-0.004002122674137354,0.01597130484879017,0.006615409627556801,0.002588145900517702,0.01478797011077404,0.024850105866789818,0.005885925609618425,0.010646004229784012,0.010264611802995205,0.0038256319239735603,0.023875391110777855,0.0002035002107731998,0.01941632851958275,0.008424561470746994,-0.002135797403752804
0.0032801241613924503,0.00940425880253315,-0.002322296379134059,-0.021646562963724136,0.001522080390714109,-0.005396673921495676,0.015110432170331478,-0.007725616451352835,-0.009592162445187569,0.012461768463253975,-0.008139162324368954,0.029927538707852364,0.005296160466969013,-0.007833573035895824,0.018656061962246895,-0.008837271481752396,-0.015305458568036556,0.001979622058570385,-0.004288801457732916,0.010248672217130661,0.0194366667419672,-0.004039462190121412,0.029837066307663918,0.0031175492331385612,0.004418946336954832,0.0044685970060527325,0.001771368202753365,0.004722620826214552,-0.01803634874522686,-0.019641989842057228,0.005425619427114725,-0.015825502574443817,-0.01754605583846569,0.010834597051143646,-0.0012434653472155333,0.011959155090153217
